Date,Views
20180509,3066
20180510,4509
20180511,3142
20180512,3442
20180513,3098
20180514,3109
20180515,3013
20180516,3211
20180517,4023
20180518,3061
20180519,2894
20180520,2824
20180521,3478
20180522,3091
20180523,3018
20180524,3314
20180525,3202
20180526,2893
20180527,3144
20180528,3341
20180529,3072
20180530,3739
20180531,4025
20180601,3395
20180602,3488
20180603,3343
20180604,3669
20180605,3848
20180606,3615
20180607,3627
20180608,3837
20180609,3819
20180610,3901
20180611,3545
20180612,3849
20180613,3769
20180614,3593
20180615,3752
20180616,3757
20180617,4103
20180618,3981
20180619,3374
20180620,3708
20180621,3820
20180622,3690
20180623,3720
20180624,3767
20180625,3364
20180626,3192
20180627,3044
20180628,3142
20180629,3799
20180630,3370
20180701,3796
20180702,3676
20180703,3681
20180704,3821
20180705,3713
20180706,3832
20180707,3788
20180708,4360
