Date,Views
20180509,5555
20180510,2493
20180511,1996
20180512,2252
20180513,1816
20180514,2401
20180515,3285
20180516,6178
20180517,3198
20180518,5559
20180519,3002
20180520,2994
20180521,3409
20180522,2896
20180523,2369
20180524,2048
20180525,1856
20180526,1857
20180527,2051
20180528,2486
20180529,4352
20180530,3412
20180531,2162
20180601,1834
20180602,1779
20180603,2077
20180604,3019
20180605,3715
20180606,2945
20180607,2188
20180608,2003
20180609,1766
20180610,1891
20180611,2847
20180612,2553
20180613,3204
20180614,2112
20180615,2309
20180616,1810
20180617,1857
20180618,2358
20180619,4567
20180620,3796
20180621,3687
20180622,2552
20180623,5169
20180624,5277
20180625,4338
20180626,4313
20180627,4381
20180628,4915
20180629,3877
20180630,16723
20180701,5829
20180702,4226
20180703,3826
20180704,3954
20180705,2491
20180706,2362
20180707,4549
20180708,3085
