Date,Views
20180509,45
20180510,77
20180511,53
20180512,93
20180513,96
20180514,84
20180515,94
20180516,68
20180517,63
20180518,53
20180519,64
20180520,57
20180521,68
20180522,75
20180523,74
20180524,70
20180525,62
20180526,63
20180527,64
20180528,65
20180529,81
20180530,71
20180531,88
20180601,79
20180602,82
20180603,111
20180604,142
20180605,104
20180606,96
20180607,74
20180608,1111
20180609,385
20180610,178
20180611,151
20180612,99
20180613,79
20180614,80
20180615,65
20180616,52
20180617,77
20180618,68
20180619,52
20180620,61
20180621,59
20180622,67
20180623,70
20180624,59
20180625,65
20180626,69
20180627,76
20180628,46
20180629,51
20180630,56
20180701,69
20180702,67
20180703,60
20180704,58
20180705,56
20180706,77
20180707,49
20180708,66
