Date,Views
20180509,1099
20180510,1165
20180511,1071
20180512,1049
20180513,1221
20180514,1220
20180515,1067
20180516,1183
20180517,1146
20180518,1002
20180519,1017
20180520,1153
20180521,1084
20180522,1055
20180523,1075
20180524,1069
20180525,1101
20180526,1074
20180527,1345
20180528,1307
20180529,1227
20180530,1343
20180531,1063
20180601,1044
20180602,1140
20180603,1260
20180604,1281
20180605,1130
20180606,1115
20180607,1065
20180608,13936
20180609,10563
20180610,4984
20180611,3978
20180612,2124
20180613,1855
20180614,1490
20180615,1414
20180616,1343
20180617,1489
20180618,1578
20180619,1270
20180620,1132
20180621,1058
20180622,1263
20180623,1339
20180624,1545
20180625,1303
20180626,1149
20180627,1108
20180628,1012
20180629,1026
20180630,966
20180701,1211
20180702,1156
20180703,1073
20180704,1120
20180705,1263
20180706,1106
20180707,1154
20180708,1268
