Date,Views
20180509,300
20180510,54
20180511,308
20180512,245
20180513,140
20180514,221
20180515,39
20180516,49
20180517,42
20180518,1172
20180519,103
20180520,61
20180521,65
20180522,404
20180523,197
20180524,106
20180525,78
20180526,218
20180527,46
20180528,40
20180529,217
20180530,893
20180531,116
20180601,777
20180602,74
20180603,62
20180604,211
20180605,66
20180606,160
20180607,75
20180608,49
20180609,151
20180610,47
20180611,49
20180612,37
20180613,52
20180614,49
20180615,171
20180616,33
20180617,32
20180618,245
20180619,65
20180620,52
20180621,40
20180622,38
20180623,36
20180624,27
20180625,37
20180626,48
20180627,268
20180628,93
20180629,1998
20180630,1422
20180701,273
20180702,270
20180703,177
20180704,146
20180705,416
20180706,96
20180707,58
20180708,60
