Date,Views
20180509,63
20180510,76
20180511,415
20180512,1111
20180513,96
20180514,97
20180515,51
20180516,55
20180517,92
20180518,75
20180519,38
20180520,38
20180521,34
20180522,49
20180523,195
20180524,62
20180525,51
20180526,39
20180527,61
20180528,284
20180529,599
20180530,489
20180531,318
20180601,74
20180602,63
20180603,53
20180604,74
20180605,174
20180606,117
20180607,77
20180608,91
20180609,77
20180610,51
20180611,48
20180612,325
20180613,236
20180614,139
20180615,102
20180616,48
20180617,54
20180618,92
20180619,53
20180620,102
20180621,110
20180622,105
20180623,92
20180624,53
20180625,68
20180626,165
20180627,92
20180628,140
20180629,294
20180630,72
20180701,48
20180702,43
20180703,55
20180704,75
20180705,54
20180706,40
20180707,39
20180708,45
