Date,Views
20180509,1683
20180510,1702
20180511,1626
20180512,1446
20180513,1484
20180514,1836
20180515,1686
20180516,1746
20180517,2013
20180518,1643
20180519,1896
20180520,1596
20180521,1655
20180522,1635
20180523,1666
20180524,1582
20180525,1563
20180526,1539
20180527,1413
20180528,1943
20180529,1680
20180530,1593
20180531,1682
20180601,1477
20180602,1345
20180603,1513
20180604,1649
20180605,1595
20180606,1517
20180607,1520
20180608,2072
20180609,2704
20180610,2550
20180611,1775
20180612,1722
20180613,1781
20180614,1686
20180615,1526
20180616,1335
20180617,1470
20180618,1557
20180619,1711
20180620,1835
20180621,1595
20180622,1480
20180623,1480
20180624,1664
20180625,1801
20180626,1849
20180627,1790
20180628,1769
20180629,1669
20180630,1634
20180701,1640
20180702,1828
20180703,1830
20180704,1895
20180705,1841
20180706,1801
20180707,1645
20180708,1895
