Date,Views
20180509,4442
20180510,1922
20180511,1655
20180512,1439
20180513,1238
20180514,1656
20180515,3563
20180516,1818
20180517,3303
20180518,1280
20180519,1018
20180520,1119
20180521,1384
20180522,1180
20180523,960
20180524,902
20180525,986
20180526,810
20180527,1021
20180528,1260
20180529,1238
20180530,1066
20180531,2750
20180601,3418
20180602,2094
20180603,4763
20180604,2662
20180605,2033
20180606,2246
20180607,1546
20180608,1294
20180609,1025
20180610,1172
20180611,1755
20180612,1262
20180613,1199
20180614,1672
20180615,2295
20180616,1141
20180617,1297
20180618,1303
20180619,1075
20180620,1046
20180621,917
20180622,1190
20180623,800
20180624,869
20180625,926
20180626,854
20180627,856
20180628,840
20180629,843
20180630,968
20180701,916
20180702,826
20180703,867
20180704,733
20180705,779
20180706,771
20180707,899
20180708,908
