Date,Views
20180509,176
20180510,135
20180511,72
20180512,55
20180513,47
20180514,130
20180515,215
20180516,192
20180517,53
20180518,71
20180519,38
20180520,42
20180521,90
20180522,50
20180523,78
20180524,94
20180525,45
20180526,141
20180527,62
20180528,234
20180529,181
20180530,143
20180531,45
20180601,34
20180602,31
20180603,42
20180604,34
20180605,37
20180606,59
20180607,53
20180608,35
20180609,41
20180610,33
20180611,87
20180612,353
20180613,55
20180614,337
20180615,184
20180616,72
20180617,57
20180618,53
20180619,61
20180620,54
20180621,49
20180622,29
20180623,34
20180624,26
20180625,43
20180626,76
20180627,28
20180628,46
20180629,34
20180630,31
20180701,31
20180702,48
20180703,258
20180704,60
20180705,75
20180706,69
20180707,61
20180708,49
