Date,Views
20180509,2434
20180510,2501
20180511,2352
20180512,2515
20180513,2859
20180514,2974
20180515,2544
20180516,2609
20180517,2509
20180518,2868
20180519,2699
20180520,3037
20180521,2964
20180522,2953
20180523,2742
20180524,2723
20180525,2634
20180526,2569
20180527,2907
20180528,3355
20180529,3592
20180530,2953
20180531,2717
20180601,2706
20180602,2799
20180603,3215
20180604,3047
20180605,2907
20180606,2849
20180607,2777
20180608,6284
20180609,5917
20180610,4504
20180611,4250
20180612,3797
20180613,3129
20180614,2831
20180615,2756
20180616,2789
20180617,2924
20180618,3067
20180619,3568
20180620,2973
20180621,2859
20180622,2698
20180623,3277
20180624,3130
20180625,3243
20180626,3284
20180627,3020
20180628,3086
20180629,3020
20180630,2915
20180701,3165
20180702,3117
20180703,3307
20180704,3419
20180705,3071
20180706,3166
20180707,2881
20180708,3162
