Date,Views
20180509,118
20180510,117
20180511,81
20180512,90
20180513,85
20180514,75
20180515,70
20180516,98
20180517,80
20180518,51
20180519,105
20180520,78
20180521,53
20180522,47
20180523,133
20180524,146
20180525,153
20180526,50
20180527,38
20180528,30
20180529,806
20180530,1037
20180531,174
20180601,75
20180602,95
20180603,80
20180604,73
20180605,83
20180606,137
20180607,166
20180608,97
20180609,113
20180610,146
20180611,205
20180612,298
20180613,165
20180614,68
20180615,62
20180616,126
20180617,111
20180618,154
20180619,99
20180620,60
20180621,136
20180622,112
20180623,63
20180624,57
20180625,107
20180626,132
20180627,166
20180628,133
20180629,67
20180630,141
20180701,155
20180702,203
20180703,234
20180704,141
20180705,296
20180706,176
20180707,162
20180708,141
