Date,Views
20180509,7332
20180510,7414
20180511,8208
20180512,9361
20180513,10211
20180514,8168
20180515,8093
20180516,7874
20180517,7612
20180518,7746
20180519,8290
20180520,9902
20180521,8994
20180522,8450
20180523,7855
20180524,9331
20180525,10833
20180526,8776
20180527,9602
20180528,8910
20180529,8591
20180530,8188
20180531,7914
20180601,7446
20180602,8086
20180603,10204
20180604,8893
20180605,8648
20180606,8913
20180607,7689
20180608,8178
20180609,9395
20180610,10126
20180611,10278
20180612,8556
20180613,10091
20180614,8805
20180615,7968
20180616,7557
20180617,8621
20180618,8530
20180619,8417
20180620,9156
20180621,8366
20180622,7973
20180623,7826
20180624,8783
20180625,7956
20180626,7000
20180627,6809
20180628,6781
20180629,6893
20180630,7156
20180701,8053
20180702,7735
20180703,16368
20180704,21230
20180705,12424
20180706,9001
20180707,9554
20180708,10510
