Date,Views
20180509,2709
20180510,2606
20180511,2584
20180512,2639
20180513,1491
20180514,1463
20180515,2853
20180516,3548
20180517,5107
20180518,2945
20180519,2962
20180520,1668
20180521,1886
20180522,3863
20180523,2361
20180524,2597
20180525,3510
20180526,2374
20180527,1762
20180528,1602
20180529,1992
20180530,1646
20180531,2591
20180601,2459
20180602,2454
20180603,1667
20180604,1400
20180605,2802
20180606,2673
20180607,3366
20180608,2939
20180609,2646
20180610,1647
20180611,1917
20180612,2720
20180613,2587
20180614,3153
20180615,2538
20180616,2942
20180617,2217
20180618,3021
20180619,11060
20180620,8712
20180621,4512
20180622,3617
20180623,3402
20180624,1825
20180625,1936
20180626,1593
20180627,2427
20180628,1821
20180629,2498
20180630,2906
20180701,1442
20180702,1804
20180703,3350
20180704,2815
20180705,3168
20180706,3281
20180707,3966
20180708,1964
