Date,Views
20180509,157
20180510,94
20180511,86
20180512,65
20180513,70
20180514,85
20180515,80
20180516,123
20180517,146
20180518,103
20180519,88
20180520,52
20180521,96
20180522,74
20180523,87
20180524,88
20180525,81
20180526,97
20180527,121
20180528,466
20180529,130
20180530,100
20180531,93
20180601,77
20180602,58
20180603,73
20180604,80
20180605,72
20180606,78
20180607,91
20180608,80
20180609,59
20180610,77
20180611,84
20180612,104
20180613,200
20180614,127
20180615,179
20180616,128
20180617,98
20180618,98
20180619,99
20180620,84
20180621,65
20180622,74
20180623,83
20180624,103
20180625,73
20180626,92
20180627,73
20180628,95
20180629,100
20180630,105
20180701,81
20180702,84
20180703,88
20180704,227
20180705,141
20180706,77
20180707,87
20180708,86
