Date,Views
20180509,2304
20180510,1072
20180511,942
20180512,798
20180513,909
20180514,963
20180515,1120
20180516,1144
20180517,5715
20180518,965
20180519,821
20180520,905
20180521,4052
20180522,9075
20180523,1143
20180524,1030
20180525,903
20180526,762
20180527,759
20180528,927
20180529,1000
20180530,949
20180531,930
20180601,746
20180602,804
20180603,861
20180604,1400
20180605,1681
20180606,1748
20180607,1407
20180608,991
20180609,947
20180610,1062
20180611,1044
20180612,1307
20180613,1361
20180614,917
20180615,985
20180616,725
20180617,956
20180618,1417
20180619,1388
20180620,1362
20180621,1300
20180622,956
20180623,908
20180624,1136
20180625,1275
20180626,1383
20180627,1323
20180628,1431
20180629,1013
20180630,809
20180701,1011
20180702,1161
20180703,1161
20180704,1193
20180705,1097
20180706,995
20180707,837
20180708,1049
