Date,Views
20180509,6
20180510,23
20180511,10
20180512,11
20180513,7
20180514,15
20180515,10
20180516,12
20180517,15
20180518,8
20180519,10
20180520,12
20180521,18
20180522,11
20180523,14
20180524,7
20180525,15
20180526,9
20180527,14
20180528,15
20180529,13
20180530,9
20180531,3
20180601,12
20180602,9
20180603,23
20180604,10
20180605,14
20180606,11
20180607,6
20180608,2823
20180609,1896
20180610,926
20180611,783
20180612,545
20180613,357
20180614,269
20180615,206
20180616,188
20180617,163
20180618,210
20180619,165
20180620,142
20180621,111
20180622,115
20180623,91
20180624,101
20180625,116
20180626,111
20180627,65
20180628,87
20180629,72
20180630,56
20180701,66
20180702,67
20180703,83
20180704,73
20180705,70
20180706,74
20180707,39
20180708,53
