Date,Views
20180509,85
20180510,234
20180511,454
20180512,137
20180513,79
20180514,108
20180515,265
20180516,184
20180517,111
20180518,171
20180519,157
20180520,178
20180521,148
20180522,171
20180523,474
20180524,109
20180525,143
20180526,166
20180527,126
20180528,113
20180529,138
20180530,171
20180531,221
20180601,287
20180602,1465
20180603,660
20180604,344
20180605,233
20180606,214
20180607,185
20180608,210
20180609,152
20180610,235
20180611,190
20180612,117
20180613,119
20180614,116
20180615,101
20180616,85
20180617,104
20180618,80
20180619,122
20180620,119
20180621,161
20180622,124
20180623,138
20180624,90
20180625,97
20180626,129
20180627,117
20180628,147
20180629,110
20180630,150
20180701,98
20180702,122
20180703,169
20180704,146
20180705,223
20180706,140
20180707,95
20180708,116
