Date,Views
20180509,3392
20180510,3790
20180511,3887
20180512,4289
20180513,5895
20180514,10078
20180515,4471
20180516,4793
20180517,4536
20180518,4042
20180519,5703
20180520,10131
20180521,14560
20180522,7237
20180523,5379
20180524,5351
20180525,7582
20180526,6369
20180527,6828
20180528,5568
20180529,4995
20180530,4310
20180531,3869
20180601,3726
20180602,4652
20180603,6001
20180604,9925
20180605,4028
20180606,3609
20180607,2955
20180608,4134620
20180609,1991260
20180610,680251
20180611,455533
20180612,226472
20180613,149081
20180614,103613
20180615,82515
20180616,73217
20180617,82566
20180618,73767
20180619,49086
20180620,45555
20180621,35778
20180622,39909
20180623,47208
20180624,47200
20180625,54847
20180626,37334
20180627,32350
20180628,25287
20180629,23435
20180630,25231
20180701,32193
20180702,23079
20180703,21540
20180704,32526
20180705,34203
20180706,30327
20180707,22655
20180708,23023
