Date,Views
20180509,2547
20180510,2311
20180511,2329
20180512,2586
20180513,4710
20180514,4212
20180515,3560
20180516,3229
20180517,3595
20180518,3308
20180519,8898
20180520,4326
20180521,3808
20180522,3145
20180523,2648
20180524,2625
20180525,2707
20180526,2779
20180527,3323
20180528,3033
20180529,2674
20180530,2650
20180531,2775
20180601,2867
20180602,4320
20180603,4211
20180604,3361
20180605,2717
20180606,2588
20180607,2372
20180608,9027
20180609,7141
20180610,4928
20180611,5719
20180612,3211
20180613,2957
20180614,2460
20180615,3033
20180616,3492
20180617,3018
20180618,2753
20180619,2423
20180620,2625
20180621,5175
20180622,6209
20180623,3898
20180624,3228
20180625,2884
20180626,2642
20180627,2494
20180628,3023
20180629,2608
20180630,4542
20180701,2999
20180702,2661
20180703,2385
20180704,2480
20180705,3202
20180706,10244
20180707,3309
20180708,4360
