Date,Views
20180509,68
20180510,68
20180511,59
20180512,55
20180513,55
20180514,78
20180515,58
20180516,60
20180517,68
20180518,70
20180519,29
20180520,58
20180521,80
20180522,55
20180523,75
20180524,67
20180525,62
20180526,45
20180527,52
20180528,56
20180529,59
20180530,60
20180531,68
20180601,67
20180602,95
20180603,122
20180604,124
20180605,50
20180606,86
20180607,64
20180608,3285
20180609,1473
20180610,464
20180611,325
20180612,335
20180613,172
20180614,197
20180615,135
20180616,87
20180617,112
20180618,125
20180619,82
20180620,90
20180621,82
20180622,85
20180623,74
20180624,91
20180625,105
20180626,75
20180627,66
20180628,62
20180629,57
20180630,51
20180701,54
20180702,59
20180703,67
20180704,76
20180705,84
20180706,70
20180707,63
20180708,59
