Date,Views
20180509,534
20180510,551
20180511,517
20180512,383
20180513,609
20180514,586
20180515,547
20180516,516
20180517,512
20180518,493
20180519,457
20180520,611
20180521,601
20180522,579
20180523,555
20180524,532
20180525,607
20180526,449
20180527,408
20180528,395
20180529,529
20180530,511
20180531,543
20180601,553
20180602,384
20180603,376
20180604,499
20180605,541
20180606,502
20180607,588
20180608,467
20180609,327
20180610,295
20180611,495
20180612,686
20180613,824
20180614,665
20180615,713
20180616,590
20180617,499
20180618,625
20180619,611
20180620,579
20180621,963
20180622,1092
20180623,872
20180624,606
20180625,701
20180626,655
20180627,538
20180628,613
20180629,505
20180630,420
20180701,401
20180702,531
20180703,460
20180704,405
20180705,523
20180706,441
20180707,374
20180708,362
