Date,Views
20180509,199
20180510,187
20180511,173
20180512,199
20180513,158
20180514,162
20180515,169
20180516,183
20180517,219
20180518,244
20180519,175
20180520,215
20180521,178
20180522,147
20180523,187
20180524,156
20180525,164
20180526,131
20180527,119
20180528,162
20180529,176
20180530,141
20180531,137
20180601,174
20180602,179
20180603,150
20180604,174
20180605,151
20180606,168
20180607,170
20180608,152
20180609,160
20180610,156
20180611,162
20180612,165
20180613,194
20180614,137
20180615,181
20180616,161
20180617,168
20180618,251
20180619,557
20180620,334
20180621,204
20180622,200
20180623,185
20180624,158
20180625,181
20180626,165
20180627,139
20180628,197
20180629,176
20180630,185
20180701,159
20180702,166
20180703,167
20180704,162
20180705,183
20180706,169
20180707,151
20180708,176
