Date,Views
20180509,7442
20180510,6916
20180511,6705
20180512,7675
20180513,7518
20180514,7685
20180515,7436
20180516,7273
20180517,7606
20180518,7243
20180519,6283
20180520,6976
20180521,7577
20180522,7812
20180523,7454
20180524,6834
20180525,6533
20180526,6159
20180527,6809
20180528,7336
20180529,7644
20180530,7986
20180531,7635
20180601,6911
20180602,6199
20180603,6461
20180604,7204
20180605,7319
20180606,6990
20180607,8162
20180608,7185
20180609,6263
20180610,7523
20180611,8039
20180612,7151
20180613,8267
20180614,7017
20180615,6788
20180616,7407
20180617,7111
20180618,7808
20180619,7601
20180620,7248
20180621,7597
20180622,7316
20180623,7696
20180624,7314
20180625,7510
20180626,7438
20180627,7302
20180628,8234
20180629,8659
20180630,6957
20180701,9162
20180702,7999
20180703,8854
20180704,7337
20180705,7446
20180706,6887
20180707,7922
20180708,7379
