Date,Views
20180509,58
20180510,59
20180511,71
20180512,40
20180513,56
20180514,56
20180515,127
20180516,67
20180517,52
20180518,85
20180519,52
20180520,62
20180521,54
20180522,76
20180523,77
20180524,74
20180525,80
20180526,64
20180527,63
20180528,51
20180529,103
20180530,115
20180531,77
20180601,73
20180602,63
20180603,64
20180604,86
20180605,68
20180606,74
20180607,67
20180608,101
20180609,78
20180610,79
20180611,78
20180612,58
20180613,65
20180614,76
20180615,406
20180616,115
20180617,77
20180618,103
20180619,100
20180620,90
20180621,78
20180622,93
20180623,60
20180624,57
20180625,62
20180626,53
20180627,67
20180628,73
20180629,67
20180630,65
20180701,70
20180702,71
20180703,46
20180704,56
20180705,68
20180706,70
20180707,52
20180708,489
