Date,Views
20180509,127
20180510,96
20180511,79
20180512,98
20180513,136
20180514,122
20180515,107
20180516,111
20180517,93
20180518,107
20180519,85
20180520,114
20180521,104
20180522,92
20180523,100
20180524,78
20180525,80
20180526,107
20180527,112
20180528,98
20180529,106
20180530,112
20180531,106
20180601,105
20180602,107
20180603,112
20180604,110
20180605,117
20180606,92
20180607,124
20180608,5413
20180609,4161
20180610,1649
20180611,1910
20180612,676
20180613,535
20180614,388
20180615,289
20180616,266
20180617,604
20180618,431
20180619,267
20180620,291
20180621,199
20180622,326
20180623,289
20180624,257
20180625,303
20180626,181
20180627,175
20180628,156
20180629,135
20180630,179
20180701,180
20180702,178
20180703,163
20180704,197
20180705,213
20180706,166
20180707,141
20180708,163
