Date,Views
20180509,1075
20180510,1158
20180511,1070
20180512,1117
20180513,1110
20180514,1200
20180515,1087
20180516,981
20180517,1155
20180518,1092
20180519,917
20180520,1072
20180521,1155
20180522,1148
20180523,1135
20180524,1934
20180525,1710
20180526,1160
20180527,1203
20180528,1369
20180529,1276
20180530,1579
20180531,1305
20180601,993
20180602,1148
20180603,2004
20180604,3099
20180605,1799
20180606,2187
20180607,2406
20180608,1590
20180609,1505
20180610,1807
20180611,1352
20180612,1279
20180613,1834
20180614,1078
20180615,1157
20180616,1164
20180617,1158
20180618,1055
20180619,1040
20180620,1558
20180621,1612
20180622,1839
20180623,1997
20180624,2575
20180625,2810
20180626,2568
20180627,2753
20180628,2644
20180629,3020
20180630,2774
20180701,3258
20180702,3470
20180703,3139
20180704,3544
20180705,3547
20180706,3052
20180707,2864
20180708,3494
