Date,Views
20180509,76
20180510,81
20180511,88
20180512,79
20180513,105
20180514,105
20180515,75
20180516,92
20180517,108
20180518,76
20180519,83
20180520,97
20180521,97
20180522,95
20180523,104
20180524,54
20180525,77
20180526,65
20180527,95
20180528,102
20180529,86
20180530,77
20180531,69
20180601,83
20180602,61
20180603,83
20180604,84
20180605,81
20180606,84
20180607,98
20180608,5126
20180609,3573
20180610,2134
20180611,1630
20180612,1056
20180613,874
20180614,536
20180615,454
20180616,348
20180617,415
20180618,423
20180619,327
20180620,263
20180621,210
20180622,231
20180623,255
20180624,228
20180625,272
20180626,211
20180627,198
20180628,187
20180629,153
20180630,173
20180701,191
20180702,171
20180703,202
20180704,171
20180705,189
20180706,190
20180707,138
20180708,199
