Date,Views
20180509,125
20180510,125
20180511,117
20180512,101
20180513,114
20180514,86
20180515,107
20180516,99
20180517,145
20180518,128
20180519,100
20180520,114
20180521,103
20180522,101
20180523,83
20180524,97
20180525,100
20180526,93
20180527,99
20180528,124
20180529,113
20180530,99
20180531,145
20180601,83
20180602,87
20180603,97
20180604,115
20180605,105
20180606,128
20180607,113
20180608,125
20180609,106
20180610,117
20180611,106
20180612,125
20180613,82
20180614,129
20180615,101
20180616,92
20180617,101
20180618,211
20180619,342
20180620,99
20180621,101
20180622,99
20180623,93
20180624,143
20180625,212
20180626,132
20180627,117
20180628,94
20180629,114
20180630,110
20180701,116
20180702,119
20180703,116
20180704,134
20180705,114
20180706,94
20180707,411
20180708,182
