Date,Views
20180509,676
20180510,901
20180511,1280
20180512,483
20180513,442
20180514,530
20180515,667
20180516,662
20180517,578
20180518,645
20180519,248
20180520,350
20180521,550
20180522,955
20180523,546
20180524,479
20180525,688
20180526,698
20180527,426
20180528,544
20180529,444
20180530,410
20180531,386
20180601,479
20180602,309
20180603,335
20180604,664
20180605,910
20180606,625
20180607,384
20180608,1160
20180609,306
20180610,620
20180611,367
20180612,567
20180613,601
20180614,778
20180615,505
20180616,1074
20180617,342
20180618,340
20180619,322
20180620,282
20180621,734
20180622,497
20180623,271
20180624,283
20180625,408
20180626,655
20180627,5213
20180628,5683
20180629,1744
20180630,1413
20180701,891
20180702,2345
20180703,2392
20180704,1095
20180705,982
20180706,778
20180707,707
20180708,812
