Date,Views
20180509,336
20180510,292
20180511,259
20180512,231
20180513,182
20180514,225
20180515,225
20180516,219
20180517,280
20180518,709
20180519,370
20180520,400
20180521,456
20180522,373
20180523,287
20180524,266
20180525,234
20180526,207
20180527,268
20180528,276
20180529,249
20180530,246
20180531,216
20180601,221
20180602,199
20180603,209
20180604,204
20180605,199
20180606,233
20180607,196
20180608,178
20180609,160
20180610,198
20180611,257
20180612,220
20180613,214
20180614,168
20180615,200
20180616,136
20180617,186
20180618,185
20180619,201
20180620,177
20180621,171
20180622,162
20180623,189
20180624,165
20180625,187
20180626,176
20180627,192
20180628,179
20180629,175
20180630,173
20180701,182
20180702,176
20180703,228
20180704,230
20180705,210
20180706,189
20180707,176
20180708,195
