Date,Views
20180509,1500
20180510,1379
20180511,1201
20180512,1100
20180513,1342
20180514,1426
20180515,1421
20180516,1396
20180517,1959
20180518,2429
20180519,1583
20180520,1653
20180521,1896
20180522,1770
20180523,1636
20180524,1333
20180525,1283
20180526,1181
20180527,1318
20180528,1398
20180529,1479
20180530,1360
20180531,1308
20180601,1233
20180602,1248
20180603,1371
20180604,1418
20180605,1508
20180606,1309
20180607,1390
20180608,1356
20180609,1178
20180610,1408
20180611,1439
20180612,1297
20180613,1395
20180614,1358
20180615,1224
20180616,1167
20180617,1218
20180618,1415
20180619,1288
20180620,1216
20180621,1307
20180622,1250
20180623,1338
20180624,1372
20180625,1301
20180626,1243
20180627,1364
20180628,1118
20180629,1181
20180630,1062
20180701,1172
20180702,1213
20180703,1444
20180704,1321
20180705,1258
20180706,1214
20180707,1106
20180708,1126
