Date,Views
20180509,20
20180510,76
20180511,75
20180512,24
20180513,15
20180514,18
20180515,27
20180516,24
20180517,53
20180518,23
20180519,22
20180520,68
20180521,89
20180522,42
20180523,25
20180524,21
20180525,25
20180526,30
20180527,18
20180528,52
20180529,16
20180530,15
20180531,54
20180601,70
20180602,21
20180603,27
20180604,108
20180605,67
20180606,254
20180607,70
20180608,107
20180609,123
20180610,321
20180611,359
20180612,63
20180613,94
20180614,42
20180615,141
20180616,31
20180617,46
20180618,34
20180619,24
20180620,30
20180621,30
20180622,31
20180623,33
20180624,29
20180625,26
20180626,38
20180627,23
20180628,26
20180629,19
20180630,17
20180701,19
20180702,16
20180703,20
20180704,23
20180705,29
20180706,82
20180707,89
20180708,90
