Date,Views
20180509,114
20180510,142
20180511,133
20180512,124
20180513,115
20180514,97
20180515,131
20180516,115
20180517,130
20180518,109
20180519,117
20180520,101
20180521,113
20180522,94
20180523,87
20180524,96
20180525,110
20180526,87
20180527,110
20180528,84
20180529,102
20180530,100
20180531,101
20180601,102
20180602,97
20180603,88
20180604,114
20180605,94
20180606,93
20180607,122
20180608,126
20180609,96
20180610,127
20180611,108
20180612,105
20180613,107
20180614,111
20180615,101
20180616,98
20180617,110
20180618,122
20180619,236
20180620,131
20180621,101
20180622,95
20180623,95
20180624,92
20180625,97
20180626,82
20180627,102
20180628,97
20180629,108
20180630,92
20180701,103
20180702,105
20180703,90
20180704,92
20180705,88
20180706,119
20180707,133
20180708,105
