Date,Views
20180509,73
20180510,100
20180511,89
20180512,66
20180513,59
20180514,120
20180515,119
20180516,96
20180517,101
20180518,89
20180519,56
20180520,82
20180521,124
20180522,96
20180523,89
20180524,68
20180525,66
20180526,67
20180527,79
20180528,84
20180529,85
20180530,101
20180531,71
20180601,69
20180602,78
20180603,92
20180604,104
20180605,93
20180606,72
20180607,103
20180608,24452
20180609,20784
20180610,11219
20180611,9088
20180612,4982
20180613,3128
20180614,2130
20180615,1799
20180616,1573
20180617,1661
20180618,1680
20180619,1294
20180620,1255
20180621,1029
20180622,1212
20180623,981
20180624,1043
20180625,1098
20180626,903
20180627,797
20180628,661
20180629,610
20180630,571
20180701,580
20180702,626
20180703,559
20180704,552
20180705,580
20180706,690
20180707,467
20180708,557
