Date,Views
20180509,211
20180510,160
20180511,215
20180512,82
20180513,54
20180514,72
20180515,74
20180516,88
20180517,268
20180518,94
20180519,52
20180520,58
20180521,57
20180522,47
20180523,137
20180524,362
20180525,102
20180526,398
20180527,56
20180528,39
20180529,81
20180530,63
20180531,107
20180601,108
20180602,133
20180603,111
20180604,112
20180605,104
20180606,73
20180607,173
20180608,71
20180609,45
20180610,254
20180611,163
20180612,517
20180613,222
20180614,65
20180615,123
20180616,46
20180617,50
20180618,140
20180619,51
20180620,41
20180621,49
20180622,36
20180623,27
20180624,42
20180625,50
20180626,50
20180627,38
20180628,43
20180629,56
20180630,43
20180701,49
20180702,141
20180703,135
20180704,199
20180705,253
20180706,194
20180707,67
20180708,57
