Date,Views
20180509,1420
20180510,1763
20180511,1860
20180512,1471
20180513,1357
20180514,2565
20180515,2337
20180516,2032
20180517,1890
20180518,1772
20180519,1228
20180520,1172
20180521,1485
20180522,1475
20180523,1723
20180524,1921
20180525,1896
20180526,1499
20180527,1476
20180528,1803
20180529,2022
20180530,2076
20180531,1919
20180601,2005
20180602,1502
20180603,1516
20180604,3280
20180605,1821
20180606,1609
20180607,1852
20180608,2420
20180609,2086
20180610,2034
20180611,2055
20180612,1648
20180613,1649
20180614,1529
20180615,1421
20180616,1272
20180617,1286
20180618,1438
20180619,1392
20180620,1283
20180621,1463
20180622,1404
20180623,1389
20180624,1314
20180625,1319
20180626,1678
20180627,3910
20180628,2682
20180629,1751
20180630,23466
20180701,194044
20180702,4180
20180703,2248
20180704,2116
20180705,1893
20180706,1355
20180707,2412
20180708,1417
