Date,Views
20180509,393
20180510,388
20180511,363
20180512,353
20180513,387
20180514,400
20180515,363
20180516,390
20180517,1663
20180518,407
20180519,381
20180520,399
20180521,335
20180522,375
20180523,367
20180524,344
20180525,298
20180526,322
20180527,374
20180528,332
20180529,354
20180530,331
20180531,333
20180601,2218
20180602,308
20180603,341
20180604,526
20180605,383
20180606,466
20180607,446
20180608,374
20180609,305
20180610,378
20180611,335
20180612,367
20180613,350
20180614,347
20180615,378
20180616,331
20180617,994
20180618,400
20180619,391
20180620,344
20180621,383
20180622,318
20180623,331
20180624,327
20180625,330
20180626,355
20180627,334
20180628,326
20180629,314
20180630,1436
20180701,333
20180702,1326
20180703,283
20180704,335
20180705,346
20180706,290
20180707,358
20180708,331
