Date,Views
20180509,39521
20180510,40965
20180511,41475
20180512,52886
20180513,62692
20180514,64746
20180515,62573
20180516,71542
20180517,90352
20180518,147383
20180519,908368
20180520,707056
20180521,451019
20180522,315983
20180523,213538
20180524,158198
20180525,132521
20180526,118544
20180527,117805
20180528,104163
20180529,84143
20180530,69755
20180531,64085
20180601,57939
20180602,72749
20180603,80983
20180604,67291
20180605,56369
20180606,50535
20180607,49011
20180608,51970
20180609,104464
20180610,94024
20180611,66072
20180612,46902
20180613,43018
20180614,52795
20180615,42782
20180616,40366
20180617,42674
20180618,39955
20180619,39881
20180620,40275
20180621,35932
20180622,33033
20180623,40507
20180624,40600
20180625,34918
20180626,32108
20180627,32741
20180628,42281
20180629,36137
20180630,34088
20180701,38689
20180702,36115
20180703,33944
20180704,36228
20180705,33157
20180706,31444
20180707,35175
20180708,37710
