Date,Views
20180509,77
20180510,71
20180511,62
20180512,72
20180513,83
20180514,93
20180515,67
20180516,88
20180517,116
20180518,191
20180519,113
20180520,109
20180521,87
20180522,88
20180523,97
20180524,76
20180525,86
20180526,76
20180527,88
20180528,81
20180529,97
20180530,94
20180531,63
20180601,67
20180602,71
20180603,86
20180604,71
20180605,61
20180606,70
20180607,68
20180608,88
20180609,64
20180610,67
20180611,71
20180612,69
20180613,73
20180614,73
20180615,83
20180616,62
20180617,71
20180618,65
20180619,65
20180620,55
20180621,64
20180622,52
20180623,66
20180624,60
20180625,55
20180626,72
20180627,66
20180628,52
20180629,56
20180630,68
20180701,66
20180702,70
20180703,52
20180704,55
20180705,59
20180706,64
20180707,49
20180708,64
