Date,Views
20180509,129
20180510,112
20180511,77
20180512,85
20180513,74
20180514,78
20180515,67
20180516,100
20180517,79
20180518,73
20180519,82
20180520,75
20180521,97
20180522,75
20180523,75
20180524,86
20180525,82
20180526,43
20180527,67
20180528,63
20180529,85
20180530,83
20180531,97
20180601,104
20180602,81
20180603,71
20180604,73
20180605,86
20180606,65
20180607,90
20180608,343
20180609,266
20180610,152
20180611,171
20180612,105
20180613,117
20180614,99
20180615,78
20180616,58
20180617,83
20180618,77
20180619,103
20180620,96
20180621,87
20180622,76
20180623,70
20180624,106
20180625,92
20180626,94
20180627,68
20180628,57
20180629,62
20180630,56
20180701,83
20180702,71
20180703,83
20180704,65
20180705,91
20180706,83
20180707,70
20180708,81
