Date,Views
20180509,48
20180510,76
20180511,77
20180512,61
20180513,57
20180514,68
20180515,56
20180516,76
20180517,70
20180518,76
20180519,48
20180520,57
20180521,72
20180522,62
20180523,76
20180524,55
20180525,56
20180526,48
20180527,52
20180528,51
20180529,49
20180530,74
20180531,114
20180601,73
20180602,75
20180603,71
20180604,79
20180605,96
20180606,66
20180607,74
20180608,69
20180609,56
20180610,56
20180611,66
20180612,102
20180613,69
20180614,79
20180615,65
20180616,54
20180617,58
20180618,69
20180619,84
20180620,64
20180621,79
20180622,46
20180623,53
20180624,57
20180625,67
20180626,74
20180627,86
20180628,73
20180629,66
20180630,53
20180701,69
20180702,206
20180703,81
20180704,306
20180705,144
20180706,90
20180707,56
20180708,64
