Date,Views
20180509,76
20180510,85
20180511,82
20180512,71
20180513,58
20180514,47
20180515,73
20180516,132
20180517,84
20180518,41
20180519,47
20180520,48
20180521,59
20180522,81
20180523,61
20180524,75
20180525,56
20180526,55
20180527,68
20180528,71
20180529,83
20180530,236
20180531,237
20180601,122
20180602,79
20180603,81
20180604,99
20180605,85
20180606,63
20180607,61
20180608,123
20180609,79
20180610,69
20180611,77
20180612,86
20180613,1242
20180614,224
20180615,96
20180616,53
20180617,65
20180618,69
20180619,55
20180620,64
20180621,66
20180622,62
20180623,50
20180624,68
20180625,63
20180626,66
20180627,72
20180628,67
20180629,63
20180630,44
20180701,56
20180702,53
20180703,77
20180704,55
20180705,52
20180706,101
20180707,61
20180708,66
