Date,Views
20180509,186
20180510,174
20180511,158
20180512,157
20180513,192
20180514,171
20180515,164
20180516,199
20180517,166
20180518,142
20180519,134
20180520,153
20180521,155
20180522,219
20180523,162
20180524,148
20180525,160
20180526,150
20180527,169
20180528,196
20180529,172
20180530,195
20180531,195
20180601,167
20180602,169
20180603,186
20180604,206
20180605,165
20180606,172
20180607,176
20180608,2803
20180609,1966
20180610,674
20180611,585
20180612,354
20180613,358
20180614,333
20180615,261
20180616,211
20180617,250
20180618,292
20180619,169
20180620,265
20180621,181
20180622,169
20180623,182
20180624,200
20180625,229
20180626,214
20180627,168
20180628,145
20180629,167
20180630,202
20180701,194
20180702,176
20180703,187
20180704,171
20180705,206
20180706,163
20180707,147
20180708,197
