Date,Views
20180509,2389
20180510,2463
20180511,2290
20180512,2330
20180513,2487
20180514,2775
20180515,3452
20180516,3943
20180517,3635
20180518,3625
20180519,3107
20180520,3342
20180521,3470
20180522,3208
20180523,3290
20180524,3073
20180525,3210
20180526,2931
20180527,3126
20180528,3398
20180529,3409
20180530,3513
20180531,3391
20180601,3171
20180602,4146
20180603,3490
20180604,3119
20180605,3057
20180606,2897
20180607,2850
20180608,2929
20180609,3167
20180610,2988
20180611,2943
20180612,3015
20180613,3177
20180614,3130
20180615,2691
20180616,2610
20180617,2632
20180618,2657
20180619,2539
20180620,2619
20180621,2632
20180622,2909
20180623,2924
20180624,3010
20180625,2938
20180626,2710
20180627,2755
20180628,2654
20180629,2613
20180630,2505
20180701,3065
20180702,2607
20180703,2599
20180704,2542
20180705,2369
20180706,2372
20180707,2617
20180708,2588
