Date,Views
20180509,141
20180510,175
20180511,115
20180512,90
20180513,93
20180514,138
20180515,128
20180516,136
20180517,102
20180518,129
20180519,107
20180520,121
20180521,130
20180522,152
20180523,118
20180524,151
20180525,96
20180526,98
20180527,120
20180528,151
20180529,139
20180530,144
20180531,137
20180601,118
20180602,97
20180603,100
20180604,121
20180605,167
20180606,133
20180607,141
20180608,135
20180609,110
20180610,143
20180611,140
20180612,288
20180613,188
20180614,115
20180615,136
20180616,89
20180617,101
20180618,110
20180619,122
20180620,110
20180621,121
20180622,114
20180623,114
20180624,110
20180625,126
20180626,126
20180627,121
20180628,127
20180629,98
20180630,113
20180701,100
20180702,121
20180703,101
20180704,122
20180705,133
20180706,110
20180707,113
20180708,100
