Date,Views
20180509,308
20180510,91
20180511,47
20180512,47
20180513,29
20180514,164
20180515,26
20180516,407
20180517,85
20180518,37
20180519,35
20180520,356
20180521,162
20180522,46
20180523,202
20180524,186
20180525,59
20180526,41
20180527,30
20180528,25
20180529,29
20180530,39
20180531,52
20180601,44
20180602,31
20180603,31
20180604,28
20180605,45
20180606,27
20180607,41
20180608,49
20180609,28
20180610,32
20180611,37
20180612,39
20180613,362
20180614,326
20180615,238
20180616,37
20180617,388
20180618,210
20180619,425
20180620,391
20180621,389
20180622,76
20180623,39
20180624,69
20180625,148
20180626,135
20180627,302
20180628,137
20180629,42
20180630,32
20180701,26
20180702,177
20180703,39
20180704,28
20180705,498
20180706,207
20180707,50
20180708,38
