Date,Views
20180509,258
20180510,93
20180511,49
20180512,72
20180513,55
20180514,82
20180515,157
20180516,103
20180517,95
20180518,57
20180519,69
20180520,56
20180521,397
20180522,93
20180523,96
20180524,619
20180525,170
20180526,61
20180527,42
20180528,194
20180529,370
20180530,110
20180531,510
20180601,258
20180602,493
20180603,77
20180604,487
20180605,345
20180606,149
20180607,244
20180608,431
20180609,1793
20180610,795
20180611,459
20180612,184
20180613,168
20180614,226
20180615,73
20180616,55
20180617,59
20180618,55
20180619,52
20180620,75
20180621,147
20180622,309
20180623,51
20180624,50
20180625,310
20180626,79
20180627,562
20180628,321
20180629,247
20180630,81
20180701,95
20180702,53
20180703,394
20180704,91
20180705,69
20180706,73
20180707,73
20180708,762
