Date,Views
20180509,825
20180510,704
20180511,887
20180512,787
20180513,930
20180514,3933
20180515,891
20180516,771
20180517,667
20180518,642
20180519,693
20180520,797
20180521,3003
20180522,893
20180523,832
20180524,561
20180525,421
20180526,427
20180527,400
20180528,538
20180529,635
20180530,893
20180531,1995
20180601,1090
20180602,891
20180603,1214
20180604,4849
20180605,1056
20180606,803
20180607,724
20180608,692
20180609,1526
20180610,868
20180611,801
20180612,902
20180613,907
20180614,1340
20180615,1218
20180616,1464
20180617,1730
20180618,14692
20180619,2230
20180620,1140
20180621,1128
20180622,1075
20180623,1199
20180624,1252
20180625,3628
20180626,5198
20180627,10672
20180628,8614
20180629,6943
20180630,6878
20180701,7610
20180702,6958
20180703,5150
20180704,4593
20180705,3377
20180706,2820
20180707,2724
20180708,2639
