Date,Views
20180509,8311
20180510,8951
20180511,9019
20180512,8662
20180513,9905
20180514,8848
20180515,8653
20180516,10841
20180517,9848
20180518,8367
20180519,8827
20180520,8927
20180521,8961
20180522,8726
20180523,8444
20180524,9043
20180525,8300
20180526,7716
20180527,13255
20180528,15154
20180529,14295
20180530,11534
20180531,12386
20180601,9328
20180602,9629
20180603,11280
20180604,12679
20180605,10753
20180606,10599
20180607,14143
20180608,34334
20180609,20839
20180610,23958
20180611,16614
20180612,12737
20180613,11633
20180614,15958
20180615,11073
20180616,9555
20180617,11657
20180618,10983
20180619,10082
20180620,9629
20180621,12362
20180622,9835
20180623,9543
20180624,10533
20180625,10033
20180626,10163
20180627,9516
20180628,17249
20180629,12130
20180630,10396
20180701,11110
20180702,10344
20180703,9790
20180704,9736
20180705,11466
20180706,9313
20180707,9044
20180708,10814
