Date,Views
20180509,117
20180510,142
20180511,103
20180512,101
20180513,83
20180514,86
20180515,93
20180516,175
20180517,189
20180518,127
20180519,72
20180520,88
20180521,114
20180522,182
20180523,161
20180524,396
20180525,144
20180526,104
20180527,86
20180528,93
20180529,88
20180530,87
20180531,92
20180601,73
20180602,60
20180603,143
20180604,178
20180605,123
20180606,113
20180607,112
20180608,69
20180609,77
20180610,54
20180611,112
20180612,100
20180613,254
20180614,143
20180615,82
20180616,70
20180617,71
20180618,131
20180619,126
20180620,94
20180621,96
20180622,67
20180623,57
20180624,79
20180625,82
20180626,97
20180627,76
20180628,84
20180629,94
20180630,70
20180701,81
20180702,96
20180703,100
20180704,100
20180705,97
20180706,80
20180707,76
20180708,96
