Date,Views
20180509,2298
20180510,1848
20180511,1841
20180512,1695
20180513,1734
20180514,2238
20180515,2232
20180516,2045
20180517,2076
20180518,1977
20180519,1539
20180520,2216
20180521,1997
20180522,2729
20180523,2264
20180524,2219
20180525,1821
20180526,1597
20180527,1993
20180528,2024
20180529,2242
20180530,2240
20180531,2108
20180601,1755
20180602,1797
20180603,1659
20180604,2301
20180605,1987
20180606,1886
20180607,1904
20180608,1945
20180609,1801
20180610,1723
20180611,1961
20180612,1773
20180613,1754
20180614,1837
20180615,1541
20180616,1846
20180617,1743
20180618,1891
20180619,1840
20180620,1843
20180621,2094
20180622,1826
20180623,1630
20180624,1703
20180625,1868
20180626,1787
20180627,1718
20180628,1647
20180629,1525
20180630,1451
20180701,1763
20180702,1804
20180703,1746
20180704,1649
20180705,2028
20180706,1740
20180707,1462
20180708,1761
