Date,Views
20180509,90
20180510,64
20180511,58
20180512,56
20180513,33
20180514,22
20180515,125
20180516,49
20180517,28
20180518,83
20180519,32
20180520,40
20180521,38
20180522,31
20180523,33
20180524,56
20180525,114
20180526,72
20180527,186
20180528,47
20180529,160
20180530,52
20180531,153
20180601,59
20180602,279
20180603,428
20180604,107
20180605,83
20180606,62
20180607,50
20180608,32
20180609,48
20180610,55
20180611,43
20180612,45
20180613,44
20180614,35
20180615,307
20180616,179
20180617,160
20180618,111
20180619,78
20180620,76
20180621,69
20180622,85
20180623,96
20180624,83
20180625,48
20180626,54
20180627,67
20180628,51
20180629,68
20180630,44
20180701,93
20180702,332
20180703,41
20180704,224
20180705,99
20180706,40
20180707,56
20180708,58
