Date,Views
20180509,188
20180510,204
20180511,186
20180512,171
20180513,173
20180514,205
20180515,148
20180516,173
20180517,262
20180518,200
20180519,238
20180520,189
20180521,357
20180522,262
20180523,239
20180524,226
20180525,450
20180526,343
20180527,231
20180528,203
20180529,184
20180530,154
20180531,220
20180601,186
20180602,173
20180603,163
20180604,142
20180605,177
20180606,163
20180607,204
20180608,536
20180609,436
20180610,298
20180611,1512
20180612,872
20180613,834
20180614,656
20180615,526
20180616,470
20180617,459
20180618,522
20180619,369
20180620,365
20180621,290
20180622,319
20180623,313
20180624,354
20180625,382
20180626,302
20180627,259
20180628,255
20180629,236
20180630,234
20180701,293
20180702,280
20180703,257
20180704,253
20180705,250
20180706,262
20180707,281
20180708,248
