Date,Views
20180509,70
20180510,73
20180511,85
20180512,43
20180513,37
20180514,27
20180515,91
20180516,102
20180517,86
20180518,70
20180519,34
20180520,37
20180521,28
20180522,81
20180523,63
20180524,73
20180525,87
20180526,34
20180527,34
20180528,32
20180529,77
20180530,66
20180531,65
20180601,33
20180602,24
20180603,29
20180604,29
20180605,65
20180606,62
20180607,66
20180608,35
20180609,23
20180610,20
20180611,123
20180612,163
20180613,65
20180614,58
20180615,33
20180616,18
20180617,30
20180618,22
20180619,79
20180620,64
20180621,25
20180622,71
20180623,24
20180624,28
20180625,28
20180626,41
20180627,60
20180628,35
20180629,45
20180630,19
20180701,32
20180702,28
20180703,46
20180704,51
20180705,45
20180706,71
20180707,16
20180708,32
