Date,Views
20180509,56
20180510,52
20180511,61
20180512,49
20180513,39
20180514,46
20180515,53
20180516,52
20180517,55
20180518,49
20180519,62
20180520,59
20180521,52
20180522,57
20180523,49
20180524,53
20180525,59
20180526,49
20180527,44
20180528,56
20180529,60
20180530,66
20180531,60
20180601,67
20180602,64
20180603,66
20180604,53
20180605,72
20180606,42
20180607,54
20180608,80
20180609,80
20180610,55
20180611,72
20180612,89
20180613,63
20180614,91
20180615,79
20180616,65
20180617,70
20180618,58
20180619,65
20180620,60
20180621,63
20180622,57
20180623,44
20180624,53
20180625,88
20180626,81
20180627,65
20180628,85
20180629,62
20180630,61
20180701,74
20180702,60
20180703,60
20180704,79
20180705,75
20180706,63
20180707,41
20180708,63
