Date,Views
20180509,1773
20180510,1455
20180511,1233
20180512,1174
20180513,1213
20180514,1392
20180515,1278
20180516,1329
20180517,1553
20180518,1221
20180519,1011
20180520,1210
20180521,1255
20180522,1173
20180523,1217
20180524,1141
20180525,1258
20180526,1057
20180527,1186
20180528,1380
20180529,1390
20180530,1165
20180531,1098
20180601,1113
20180602,1299
20180603,1174
20180604,1251
20180605,1204
20180606,1355
20180607,1143
20180608,1682
20180609,1531
20180610,1346
20180611,1478
20180612,1332
20180613,1231
20180614,1196
20180615,1087
20180616,982
20180617,1172
20180618,1066
20180619,1312
20180620,1199
20180621,1181
20180622,1058
20180623,1008
20180624,1099
20180625,1201
20180626,1255
20180627,1075
20180628,1048
20180629,1145
20180630,1070
20180701,1096
20180702,1293
20180703,1138
20180704,1006
20180705,1070
20180706,1029
20180707,919
20180708,1068
