Date,Views
20180509,4501
20180510,4513
20180511,5177
20180512,4981
20180513,4481
20180514,5806
20180515,4673
20180516,4733
20180517,4503
20180518,5237
20180519,3915
20180520,4514
20180521,4365
20180522,4510
20180523,4490
20180524,4782
20180525,4509
20180526,4836
20180527,4938
20180528,5666
20180529,5435
20180530,4576
20180531,5314
20180601,4967
20180602,4240
20180603,5493
20180604,5685
20180605,5727
20180606,4652
20180607,5996
20180608,4618
20180609,5290
20180610,4652
20180611,5521
20180612,4464
20180613,5258
20180614,4136
20180615,4920
20180616,4078
20180617,4467
20180618,5368
20180619,4517
20180620,5010
20180621,4168
20180622,4937
20180623,4097
20180624,4353
20180625,4558
20180626,5291
20180627,4421
20180628,5432
20180629,4377
20180630,5110
20180701,4373
20180702,5625
20180703,4218
20180704,4490
20180705,5540
20180706,4152
20180707,4217
20180708,5294
