Date,Views
20180509,1614
20180510,1661
20180511,1450
20180512,1090
20180513,1219
20180514,1781
20180515,1724
20180516,1561
20180517,1618
20180518,1424
20180519,961
20180520,1105
20180521,1576
20180522,1636
20180523,1600
20180524,1428
20180525,1258
20180526,971
20180527,1080
20180528,1406
20180529,1411
20180530,1463
20180531,1338
20180601,1271
20180602,1019
20180603,1092
20180604,1463
20180605,1416
20180606,1403
20180607,1220
20180608,1233
20180609,912
20180610,1112
20180611,1255
20180612,1245
20180613,1279
20180614,1279
20180615,1108
20180616,880
20180617,1058
20180618,1301
20180619,1287
20180620,1221
20180621,1138
20180622,926
20180623,891
20180624,984
20180625,1186
20180626,1263
20180627,1263
20180628,1067
20180629,963
20180630,879
20180701,1024
20180702,1373
20180703,1177
20180704,1222
20180705,1280
20180706,1029
20180707,880
20180708,949
