Date,Views
20180509,3764
20180510,3864
20180511,3751
20180512,3518
20180513,3609
20180514,4211
20180515,3928
20180516,3956
20180517,4104
20180518,3782
20180519,3114
20180520,3754
20180521,4353
20180522,4096
20180523,3550
20180524,3620
20180525,3487
20180526,3351
20180527,3444
20180528,3514
20180529,3840
20180530,3588
20180531,3553
20180601,3065
20180602,3248
20180603,3588
20180604,3683
20180605,3534
20180606,3372
20180607,3705
20180608,3512
20180609,3381
20180610,3401
20180611,3473
20180612,3531
20180613,4288
20180614,3581
20180615,3215
20180616,2956
20180617,3192
20180618,4223
20180619,5043
20180620,3770
20180621,3485
20180622,3316
20180623,3210
20180624,3304
20180625,3591
20180626,3264
20180627,3482
20180628,3260
20180629,3185
20180630,3105
20180701,3415
20180702,3604
20180703,3480
20180704,3377
20180705,4684
20180706,3459
20180707,3315
20180708,3638
