Date,Views
20180509,3338
20180510,3264
20180511,3602
20180512,3215
20180513,3299
20180514,3433
20180515,3450
20180516,4018
20180517,3241
20180518,3002
20180519,2910
20180520,3389
20180521,3455
20180522,3357
20180523,3180
20180524,3250
20180525,2880
20180526,2998
20180527,2957
20180528,3128
20180529,3377
20180530,3312
20180531,3120
20180601,3110
20180602,2990
20180603,3194
20180604,3105
20180605,3316
20180606,3209
20180607,3059
20180608,6613
20180609,5410
20180610,4134
20180611,3860
20180612,3410
20180613,3196
20180614,3135
20180615,2917
20180616,3135
20180617,3446
20180618,3228
20180619,3110
20180620,3178
20180621,3210
20180622,2945
20180623,2926
20180624,2944
20180625,3368
20180626,3095
20180627,2885
20180628,2977
20180629,2816
20180630,2579
20180701,2887
20180702,2921
20180703,2847
20180704,2924
20180705,2824
20180706,2879
20180707,2764
20180708,3070
