Date,Views
20180509,1950
20180510,1982
20180511,1925
20180512,1993
20180513,1940
20180514,1981
20180515,1898
20180516,1954
20180517,1925
20180518,2252
20180519,1981
20180520,2074
20180521,1847
20180522,1898
20180523,1895
20180524,1823
20180525,1859
20180526,1804
20180527,2031
20180528,2022
20180529,2064
20180530,1963
20180531,1914
20180601,1895
20180602,1959
20180603,2006
20180604,2765
20180605,7883
20180606,15720
20180607,9363
20180608,45031
20180609,87698
20180610,29456
20180611,19300
20180612,10862
20180613,8684
20180614,6732
20180615,5718
20180616,5430
20180617,6097
20180618,6929
20180619,8640
20180620,4973
20180621,4443
20180622,4796
20180623,4302
20180624,4330
20180625,4304
20180626,3636
20180627,3243
20180628,2915
20180629,2808
20180630,2753
20180701,3468
20180702,3254
20180703,2839
20180704,3303
20180705,3245
20180706,3015
20180707,2775
20180708,3133
