Date,Views
20180509,1200
20180510,1052
20180511,1021
20180512,891
20180513,982
20180514,1078
20180515,1047
20180516,1125
20180517,984
20180518,1096
20180519,765
20180520,987
20180521,1033
20180522,1100
20180523,1048
20180524,1006
20180525,892
20180526,905
20180527,895
20180528,973
20180529,1024
20180530,1114
20180531,935
20180601,1346
20180602,1289
20180603,1008
20180604,1063
20180605,1010
20180606,1029
20180607,964
20180608,839
20180609,674
20180610,774
20180611,840
20180612,887
20180613,1008
20180614,912
20180615,831
20180616,741
20180617,731
20180618,870
20180619,914
20180620,857
20180621,1298
20180622,931
20180623,712
20180624,780
20180625,844
20180626,802
20180627,833
20180628,781
20180629,802
20180630,694
20180701,647
20180702,736
20180703,761
20180704,731
20180705,988
20180706,771
20180707,657
20180708,1135
