Date,Views
20180509,189
20180510,212
20180511,231
20180512,255
20180513,267
20180514,255
20180515,202
20180516,212
20180517,204
20180518,198
20180519,176
20180520,210
20180521,227
20180522,208
20180523,171
20180524,209
20180525,206
20180526,188
20180527,209
20180528,258
20180529,240
20180530,177
20180531,215
20180601,218
20180602,227
20180603,268
20180604,192
20180605,204
20180606,241
20180607,275
20180608,129891
20180609,77113
20180610,38466
20180611,21610
20180612,10804
20180613,5576
20180614,3677
20180615,3176
20180616,2915
20180617,6200
20180618,3048
20180619,2002
20180620,2050
20180621,1483
20180622,1628
20180623,1759
20180624,4561
20180625,3144
20180626,2072
20180627,1766
20180628,1588
20180629,1436
20180630,1462
20180701,1950
20180702,1519
20180703,1313
20180704,1781
20180705,1775
20180706,1678
20180707,1294
20180708,1419
