Date,Views
20180509,272
20180510,213
20180511,260
20180512,203
20180513,199
20180514,327
20180515,473
20180516,339
20180517,410
20180518,629
20180519,2284
20180520,606
20180521,721
20180522,479
20180523,370
20180524,248
20180525,215
20180526,196
20180527,273
20180528,352
20180529,479
20180530,290
20180531,215
20180601,230
20180602,340
20180603,311
20180604,367
20180605,283
20180606,212
20180607,204
20180608,257
20180609,213
20180610,182
20180611,383
20180612,406
20180613,313
20180614,320
20180615,323
20180616,160
20180617,202
20180618,350
20180619,375
20180620,338
20180621,193
20180622,264
20180623,189
20180624,148
20180625,337
20180626,278
20180627,262
20180628,250
20180629,218
20180630,247
20180701,370
20180702,253
20180703,159
20180704,187
20180705,151
20180706,350
20180707,159
20180708,273
